"grdc_no","KGE","KGE_corrected","KGE_r","KGE_r_corrected","KGE_alpha","KGE_alpha_corrected","KGE_beta","KGE_beta_corrected","NSE","NSE_corrected","RMSE","RMSE_corrected","MAE","MAE_corrected","nRMSE","nRMSE_corrected","nMAE","nMAE_corrected"
6457690,-0.402990680036498,-0.0115380526301865,0.527064843024641,0.333010842524625,0.0726939054642246,0.279336506408452,0.0593520357738642,0.757144436478008,-2.30440006351526,-0.0503432936097361,0.000506034194634965,0.000285298302231944,0.00042907520310793,0.000178204135563818,1.1093627214166,0.625450422787882,0.940647964226136,0.390671276551534
6457820,-0.103342186250467,0.651429575283785,0.834497489235157,0.898659534604639,1.94654934797775,0.680242230285038,1.54223355736564,1.09479672867355,-1.40859251864698,0.733343303228778,0.000304970677877377,0.000101473506034123,0.000221207365507417,7.66553918571769e-05,0.903084410723868,0.300485089382125,0.655043051081023,0.226993263306384
6457880,-9.87676458823949,-560.771197435541,0.312492142927084,0.461793245482976,9.25610102779383,266.513392249354,8.04756246324254,496.064871646021,-208.614397928227,-705976.053374554,9.56170013628415e-06,0.000554906557857636,7.50758665905475e-06,0.000526353302970216,8.99331651188501,521.920813056759,7.0613073096772,495.064871646021
6457990,-97.4339284347219,-4.07386229055314,0.701042507463379,0.730785337504774,70.9891979711226,3.39625650080885,70.2146014860204,5.4642532176531,-21027.4349480785,-73.4960620393444,0.00589617210799284,0.000350940373802143,0.00515716442348855,0.000332630505373565,79.1328662877213,4.709991018987,69.2146014860204,4.4642532176531
6458500,-0.929083772830872,0.356943893491637,0.839986240480553,0.549255885888552,2.32086530451474,0.648231782717589,2.19780342801872,1.09464461004854,-8.01580615147973,0.278273484392267,0.000829413914076729,0.000234668806533041,0.000674043659459379,0.000177958094558567,NA,NA,NA,NA
6458550,-6.68620130561833,0.251930574282769,0.816412092095686,0.576249034777095,5.0262999953127,0.493925892668331,7.55124529396358,1.26937621775519,-87.577353536674,0.202439859215486,0.00265438892953695,0.000251874921313808,0.00233634507594009,0.000197467519389842,NA,NA,NA,NA
6542100,0.218387139006753,0.19578721113829,0.891942848485786,0.470718964901236,1.49768680425319,0.659684534385951,1.52448051431475,1.49631773739057,-2.22193622839674,-1.95155605906112,0.000577771891656943,0.000552997869076652,0.000519535819520083,0.000497745887312343,NA,NA,NA,NA
6546801,-3.34381884417656,0.536163673762338,0.707208511438531,0.908883894472204,2.34166222557416,0.526370106408668,4.16568941126139,0.610035393873945,-18.3012445578948,0.691811376904789,0.00196689606814406,0.000248540436464225,0.00172234126112608,0.000159809276104059,NA,NA,NA,NA
6547500,-27.5591524515238,0.265095969726629,0.510034044229521,0.649468714171524,12.3493712572033,0.530835739895244,26.7526319464083,1.44619083325168,-1364.32721885407,0.0371662981145613,0.0154710325337842,0.000410843638682589,0.0146652661763968,0.000357117641265521,NA,NA,NA,NA
6574350,0.511122370169879,0.621235966715626,0.703494680357109,0.679830898168072,0.868554943492217,0.786755284698047,0.624345975497577,1.00349901319924,0.00570622627508488,0.447911782283974,0.000311070435637182,0.000231795829001798,0.000250697614599182,0.000157130034619083,NA,NA,NA,NA
6574351,0.596263279509822,0.737090260116325,0.77017095509718,0.834514403549845,1.20956583477204,0.768463166087681,0.742088994871751,0.962702814613688,0.101644131126437,0.689016358526459,0.000228582926188241,0.000134489492773162,0.000194874342077036,8.8457274697024e-05,NA,NA,NA,NA
6594090,-36.3397196285711,-4.29535459218697,0.795168921838434,0.701773561933085,38.9447665837702,4.16898679345046,25.8385386492182,5.44089862552151,-1513.63069389291,-35.1268861608649,0.000553782803909286,8.55266289215635e-05,0.000303717024803953,6.92223149163658e-05,NA,NA,NA,NA
6665100,0.843296731544677,-0.0156502723383176,0.876151640367479,0.36603491537296,1.03151116402257,0.342946699930716,0.745482542762251,0.57280187400149,0.731234251317532,-0.24274767415012,0.00019597583964649,0.000421412149615406,0.000151826415254679,0.000288726138926908,NA,NA,NA,NA
6667400,-0.607072913190856,0.559564156589462,0.871151323455183,0.826138742773894,1.67026519547649,0.542685164358731,1.57949173902353,1.15355247112008,-2.66043501369043,0.592112143862027,0.00067256818522884,0.000224512412761942,0.000486927238477961,0.000193789280114424,NA,NA,NA,NA
6681300,0.452153991153776,-0.491301493689451,0.536201713279278,-0.0579402126108124,0.525088264749321,0.910435859241903,0.628310986999552,2.01823493232755,0.24982616401787,-2.23022759802253,0.000190753510876823,0.000395829488491223,0.000123932103896104,0.000316200142323509,NA,NA,NA,NA
6687900,0.394293999701163,0.189734438758973,0.602205251898152,0.432094832512614,1.39904609958403,0.568217943020732,1.202718450529,1.26264535417028,-0.361480504937352,0.103742739446686,0.000824408080066284,0.000668887175872162,0.00057570662139219,0.000584730689337855,NA,NA,NA,NA
6688650,0.368055793744996,0.36796472343015,0.521970840638868,0.494101879513042,1.18691039451576,1.00312801850423,1.02616779511486,1.3503558237868,-0.534349054438439,-0.450053733849601,0.000336456066391592,0.000327083266364733,0.000232420931666655,0.000244588577056927,NA,NA,NA,NA
6691550,0.333683520547258,-0.281252280843241,0.629186173141931,0.313531821215833,0.709032853065966,0.132552937262929,0.370328462027939,0.336536762224788,-0.164696358269827,-0.742762434490469,0.00095523188729927,0.00116848071165955,0.000723258554989625,0.00081030608430022,NA,NA,NA,NA
6695250,0.490478336330807,0.0246483863029932,0.660026763660915,0.787019221867943,0.747728555982213,0.176989602379321,0.559438505237602,0.464303874962845,0.244495248346837,-0.206705440781171,0.000572407036395512,0.00072341414967513,0.000447550235052997,0.000461245460857819,NA,NA,NA,NA
6729310,0.0732390663055715,0.553059626082007,0.62090601345302,0.637350639753372,0.472539959069401,0.777960844337797,0.335432627314057,0.853704409800037,-1.8270017902292,0.278957035955702,0.00123737448872883,0.000624911745826071,0.00109125524371208,0.000482507678720187,NA,NA,NA,NA
6729401,0.627415077603595,0.610649651629913,0.874297793618782,0.871545247347974,0.929683687222156,0.633008749686784,0.655902033338617,1.04819555067928,0.508354058331025,0.699001877447092,0.000706122029412554,0.000552503997739024,0.000564915737969275,0.00040531236370729,NA,NA,NA,NA
6742500,0.877140312773056,0.643058230033368,0.903810916738183,0.830134051438091,1.0362738471362,0.676893703880635,1.05795465358757,0.991324003779114,0.762539381582954,0.668333983656907,0.00013746351600597,0.000162458387385684,0.000108309841813487,0.000112954325450501,NA,NA,NA,NA
6742700,0.534356392639408,0.335418200458766,0.845152813532966,0.594283014659889,0.652266048183418,0.582250845213195,0.702363576451248,1.30594516816306,0.552653224284147,0.211541234266502,0.000272762237631137,0.000362119224587831,0.000173611992089925,0.000281517025158732,NA,NA,NA,NA
6854100,-0.384545435465392,-0.166207897969794,0.0444854505825595,0.204313079994158,0.191512921987307,1.51231964252787,0.40657157077514,1.65909535384499,-1.38165126146415,-3.47821021032778,0.000601788710699955,0.000825196143326379,0.000469657922129037,0.000603150939398789,NA,NA,NA,NA
6854101,-0.384545478592336,-0.172053039910759,0.0444853827261668,0.204312930789031,0.191512956321527,1.51766605897879,0.406571533293341,1.66496020602212,-1.38165221272901,-3.52385404335151,0.000599668856143594,0.000826469089259466,0.000468003506115969,0.00060438853397573,NA,NA,NA,NA
6854203,-0.23057201096538,-1.31527259718172,0.234324987746844,0.0878816935651971,0.159820807639454,2.90926121133429,0.526628448060018,1.81547771245317,-2.07759531014958,-14.8347899258079,0.000410166893793267,0.000930381360677749,0.000343921035678312,0.000624430981624252,NA,NA,NA,NA
6854250,-0.198036305280016,-0.848188570251851,0.174569331930187,0.154427044263895,0.180770078749214,2.44980741143301,0.710790324406,1.71445596102082,-0.577974175636684,-9.24512231726145,0.000355150530255134,0.000904942730412561,0.000269446091208046,0.000609222207766282,NA,NA,NA,NA
6854600,0.0925677925890619,-0.194481373102665,0.414677507772418,0.00721477338279541,0.388477351164742,0.333427261761095,0.661593468298961,0.963627813680355,0.00189366719488304,-0.110632718532875,0.000843659368581382,0.000889946623594806,0.000494281341912263,0.000625352277774861,NA,NA,NA,NA
6854701,0.0248636746563939,0.735088988472677,0.390646938726174,0.871060444637325,0.4551090702306,0.765610753916087,0.457082879443977,0.964512953265903,-1.13243084871591,0.74331319996192,0.000698404684291017,0.00024231005335818,0.000555545061035814,0.000182910880169445,NA,NA,NA,NA
6854703,-0.107292516995664,0.810966729246989,0.213446158290011,0.871899793529062,0.439824792052527,0.856780253739982,0.447095018466027,0.978674340953643,-1.30142456232593,0.758279277720366,0.00073959834112099,0.000239692529233515,0.000574692298971735,0.000180346397871161,NA,NA,NA,NA
6854710,0.198426793182359,0.422441024438743,0.82119627649533,0.911339371325762,0.388137270659403,0.430203894232516,0.533711489895109,1.07814433792848,0.27262582769143,0.597775125416558,0.000846373993364571,0.000629387096274426,0.000467907281678167,0.000458340744029719,NA,NA,NA,NA
6855400,0.141922365374186,-1.28126756527199,0.608304725916633,0.0283639424291232,0.310484211525885,2.95243983586737,0.669898851680285,1.46589647577251,-1.87420979756354,-13.36495119947,0.000337725847629921,0.000755017721057082,0.000296020171610647,0.000486224365139783,NA,NA,NA,NA
6855401,0.1438873556035,0.35762840663167,0.614079229197414,0.42120968943199,0.319910864898644,0.971057766211834,0.651374188360528,1.27488890354955,-0.906549162898463,-0.893207694182618,0.000447901329036385,0.000446331437107397,0.000357903618518299,0.000359478457689204,NA,NA,NA,NA
6855402,-0.201529357621163,0.117407013739643,0.17180399824494,0.370196938871554,0.186670920754771,1.14910727041549,0.757794641518528,1.61001626992314,-0.244872797255316,-1.94652931067199,0.00047844647870964,0.000736082100379697,0.00036074402689902,0.000581056168973744,NA,NA,NA,NA
6864050,0.268527616899849,0.18382713204298,0.725261694924576,0.288751037599953,0.602857487105908,0.631239656378702,0.502466322963831,0.916469665886589,-0.042376243128676,-0.0630648655155732,0.000411576745239766,0.000415641074125244,0.000310792677926389,0.000325428010225449,NA,NA,NA,NA
6865500,-0.11702195285873,0.0317142694473925,0.825932726056942,0.42685272608313,0.299942716198575,0.519908177312518,0.103100679890425,0.429784639852828,-5.58804449361448,-2.30880472558552,0.000472961722786513,0.00033518401680236,0.000450167998781293,0.000290823677999601,NA,NA,NA,NA
6865600,0.680898553881887,0.258486928380843,0.861174915820519,0.427971189936897,1.19540212635748,0.684356962256112,0.806885080913093,1.3306082036196,0.535033588485464,0.00550037755706689,0.00019925796059217,0.00029141184576184,0.000152444431126241,0.000232697692507525,NA,NA,NA,NA
6887320,-0.42396649317069,0.237194703303035,0.767293687828268,0.274079472795091,2.45169558564916,1.09679680039524,1.44752944130909,0.795977532364527,-3.15140490845504,-0.873546181222592,0.00219982529338228,0.00147782444229057,0.00144669425356339,0.0012039948391484,NA,NA,NA,NA
6935050,0.41649926209784,0.992358498982347,0.786241193314221,0.999409737041489,1.46529130140791,1.08999670827937,1.05167424018552,0.913915597384057,-0.496132369448052,0.998357023017224,0.000994028959403807,3.29404681499559e-05,0.000784521768195872,2.65824982457361e-05,NA,NA,NA,NA
6970100,-0.148980767461622,0.682129442498953,0.351950328643182,0.892675515278164,0.214636062981497,0.636930729620783,0.474887043678259,0.872587543877722,-0.153617984618362,0.759483314328233,0.00102137611542737,0.00046636644357135,0.000566127966776772,0.000278713780073995,NA,NA,NA,NA
6970101,-0.0112659952907364,0.785847942125947,0.375981472117345,0.952358457033123,0.287202924238837,0.74230780693319,0.65920003544052,0.97639157089895,0.0135417973455965,0.880941173015435,0.00081970070422556,0.000284771657919495,0.00046723191853293,0.00018254946087553,NA,NA,NA,NA
6970155,-0.0695483145582791,0.536073550844209,0.245696767583878,0.902228869223738,0.548325786024571,0.490716246918663,0.506991417900663,1.03081622288661,-3.57100017703146,0.685698585312029,0.000535520867938626,0.000140424843241827,0.000474180724528302,0.00010316159665547,NA,NA,NA,NA
6970250,0.00636707159772654,0.870042387209726,0.538244689255091,0.952974646676425,0.295686211739762,0.853028016692266,0.490026980512726,0.974380737642385,0.0243854407549132,0.902645235341921,0.000945748480930882,0.000298754958203867,0.000484197640468763,0.000182601933507852,NA,NA,NA,NA
6970401,-0.209867938615343,0.599819766395287,0.476847629598794,0.924529224954505,0.182114464141184,0.606233277682797,0.267637693395134,0.886873060933398,-0.166249552101484,0.7572672493338,0.00129697249566457,0.000591696785627759,0.000684699248120301,0.0003234300679483,NA,NA,NA,NA
6970402,-0.0480919059790341,0.618487407790465,0.605969644780419,0.889589540150078,0.244331684793357,0.630168624471914,0.317961737541224,0.945149619940714,0.0233146896754429,0.727265897174687,0.00110177951534159,0.000582219957902588,0.000570962047058823,0.000328789660026524,NA,NA,NA,NA
6970451,-0.498388071915492,0.612440015161468,0.285191920833286,0.81142122424539,0.0519034059489578,0.648111764983343,0.0911972956618293,1.08666422366404,-0.491014755955894,0.63519722298005,0.00110856633263476,0.000548339815953743,0.000652645827067669,0.00032625317460927,NA,NA,NA,NA
6970462,0.415831735634554,0.64380200727837,0.60595350370314,0.650713347524488,0.585511143220589,1.01482128277963,1.0662328159823,0.987686953212108,0.324845241985315,0.248403661963764,0.00048090266542181,0.000507396942143352,0.000382541304474506,0.000315179030510448,NA,NA,NA,NA
6970500,-0.45993259425253,0.717055982312468,0.596811017557876,0.933753653500935,0.00680171061264656,0.74202397978126,0.00905153472782902,0.901663637318074,-0.60063554332117,0.8296783066391,0.00156311509940222,0.000509893778808235,0.000963916409302326,0.000286227490163411,NA,NA,NA,NA
6970700,0.702840033203457,0.66382455155638,0.904419596438165,0.907030734465875,0.811660767263084,0.679303671375612,0.806208359003434,0.925262453469254,0.778091611383008,0.769639547683254,0.000724094449350985,0.000737755268756256,0.000393203899446459,0.000397777684600662,NA,NA,NA,NA
6970702,-0.417506339167445,0.46958303558814,0.854150480236145,0.858053237416427,0.00378272658860322,0.50447695257564,0.0029607286794752,0.913413830930483,-0.553153405671359,0.601800308198736,0.00215619873919728,0.00109177229877247,0.00129363419785366,0.00061491356986037,NA,NA,NA,NA
6970704,0.32064675637177,0.604516963458755,0.9193939412993,0.922733572394742,0.434056149569537,0.615379681686278,0.624258941687321,1.03738466945807,0.514717732817533,0.754994707757213,0.00113242156166215,0.000804634503557525,0.000639161896041164,0.000534032620425483,NA,NA,NA,NA
6970721,-0.0458422106375276,0.835815736974217,0.386053218999553,0.940118960929701,0.310875536864817,0.814936083738739,0.562065779786272,1.01307430279823,-0.00352481442104291,0.875166254254409,0.00109078717567117,0.000384717521723976,0.000521718323256207,0.000211739219006471,NA,NA,NA,NA
6970760,0.553723187283914,0.757147166161724,0.790069588641221,0.899976549254937,0.913772446754064,0.747166605400862,0.704454308553785,0.985736331484471,0.543832006166173,0.795159597677533,0.000658862285724126,0.000441509500623998,0.000445804952380952,0.000233106417451799,NA,NA,NA,NA
6970802,-0.301934052885243,0.369704342685158,0.213613756307025,0.783182760492064,0.163729614353186,0.330876806422753,0.329739667749412,0.973081777388082,-1.31002746745086,0.472336563821659,0.00078601443085951,0.000375664752346679,0.000601765651821862,0.000283050548836071,NA,NA,NA,NA
6970809,-0.203324177873898,0.400366791652751,0.281295830968075,0.84927698595092,0.257105737521239,0.378224659264618,0.400615955960807,1.02224009728243,-1.18092596247773,0.534851953975063,0.000695862198450407,0.000321364858088826,0.000528384593728223,0.000247892471900399,NA,NA,NA,NA
6970810,0.362872269635342,0.479074330081181,0.722006774965875,0.804127948024926,0.558263307203642,0.782664601561686,0.678663572347629,1.44917071761612,0.430728434534724,0.555503215036498,0.00100505891887476,0.000888108625397506,0.000546628306220096,0.000663499902602694,NA,NA,NA,NA
